player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Judge,F,21,1,6,0,0,0,0,1,2,3,0,1,0,4,4,2,TRUE,2010-11-12,James Madison,H
F. Asprilla,C,17,0,1,0,0,0,0,0,2,2,0,0,1,2,3,0,TRUE,2010-11-12,James Madison,H
N. Russell,G,31,6,14,2,6,5,7,0,1,1,4,1,0,3,1,19,TRUE,2010-11-12,James Madison,H
R. McGruder,G,30,4,8,1,4,0,1,3,5,8,3,2,1,1,1,9,TRUE,2010-11-12,James Madison,H
J. Pullen,G,24,5,10,3,5,7,11,1,2,3,5,3,0,1,3,20,TRUE,2010-11-12,James Madison,H
J. Samuels,F,11,1,5,0,0,0,0,2,0,2,0,0,0,2,3,2,FALSE,2010-11-12,James Madison,H
V. Ojeleye,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-11-12,James Madison,H
J. Henriquez,F,23,2,4,0,0,2,6,4,4,8,0,1,4,1,5,6,FALSE,2010-11-12,James Madison,H
M. Irving,G,16,3,5,2,2,0,3,2,0,2,2,0,0,1,1,8,FALSE,2010-11-12,James Madison,H
W. Spradling,G,20,2,2,2,2,3,4,0,1,1,0,1,0,1,3,9,FALSE,2010-11-12,James Madison,H
TEAM,NA,NA,24,55,10,19,17,32,13,21,34,14,9,6,16,24,75,FALSE,2010-11-12,James Madison,H
