player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kelly,F,19,0,4,0,0,1,2,0,1,1,1,0,0,1,1,1,TRUE,2010-12-18,Florida,N
F. Asprilla,C,17,1,4,0,0,2,2,1,3,4,1,0,1,0,5,4,TRUE,2010-12-18,Florida,N
J. Pullen,G,37,6,17,1,7,6,8,1,3,4,2,1,0,0,1,19,TRUE,2010-12-18,Florida,N
R. McGruder,G,31,1,7,1,4,0,0,7,2,9,0,0,0,3,3,3,TRUE,2010-12-18,Florida,N
W. Spradling,G,17,1,3,0,2,0,1,0,0,0,1,0,0,2,1,2,TRUE,2010-12-18,Florida,N
W. Judge,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-18,Florida,N
J. Samuels,F,24,2,6,0,0,1,2,3,2,5,1,1,1,1,4,5,FALSE,2010-12-18,Florida,N
V. Ojeleye,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-18,Florida,N
J. Henriquez,F,16,0,1,0,0,0,2,0,2,2,0,1,0,0,0,0,FALSE,2010-12-18,Florida,N
S. Southwell,G,4,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2010-12-18,Florida,N
M. Irving,G,24,3,9,1,5,1,2,0,2,2,1,1,0,0,1,8,FALSE,2010-12-18,Florida,N
N. Russell,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-12-18,Florida,N
TEAM,NA,NA,15,55,3,19,11,19,16,16,32,7,4,2,9,18,44,FALSE,2010-12-18,Florida,N
