player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kelly,F,11,3,6,0,0,0,0,1,0,1,0,1,0,3,3,6,TRUE,2010-11-29,Emporia State,H
F. Asprilla,C,24,8,10,0,0,1,4,5,3,8,3,0,2,0,3,17,TRUE,2010-11-29,Emporia State,H
J. Pullen,G,33,10,18,4,7,2,3,0,2,2,5,3,1,2,1,26,TRUE,2010-11-29,Emporia State,H
N. Russell,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2010-11-29,Emporia State,H
R. McGruder,G,27,6,11,3,6,2,2,2,4,6,0,1,1,1,0,17,TRUE,2010-11-29,Emporia State,H
N. Williams,F,13,2,3,0,0,0,2,1,3,4,0,1,1,1,2,4,FALSE,2010-11-29,Emporia State,H
A. Potuzak,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-11-29,Emporia State,H
J. Samuels,F,16,4,6,0,1,0,0,1,5,6,1,1,1,1,3,8,FALSE,2010-11-29,Emporia State,H
V. Ojeleye,F,13,0,3,0,0,0,2,1,2,3,0,1,0,1,1,0,FALSE,2010-11-29,Emporia State,H
J. Henriquez,F,18,0,3,0,0,2,4,2,4,6,1,0,3,1,1,2,FALSE,2010-11-29,Emporia State,H
S. Southwell,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-29,Emporia State,H
W. Spradling,G,26,1,3,0,2,2,2,0,5,5,4,2,0,3,4,4,FALSE,2010-11-29,Emporia State,H
D. Peterson,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-29,Emporia State,H
J. Myles,G,6,0,0,0,0,1,2,0,1,1,1,0,0,0,0,1,FALSE,2010-11-29,Emporia State,H
TEAM,NA,NA,34,65,7,17,10,21,14,30,44,15,10,9,15,19,85,FALSE,2010-11-29,Emporia State,H
