player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kelly,F,31,7,11,0,0,1,3,2,1,3,2,3,2,1,1,15,TRUE,2010-12-03,Washington State,A
F. Asprilla,C,16,2,6,0,0,0,3,4,3,7,0,0,1,2,3,4,TRUE,2010-12-03,Washington State,A
J. Pullen,G,35,2,11,1,6,3,4,2,4,6,5,2,0,6,1,8,TRUE,2010-12-03,Washington State,A
N. Russell,G,11,0,4,0,2,0,0,0,1,1,0,0,0,2,0,0,TRUE,2010-12-03,Washington State,A
R. McGruder,G,26,5,8,5,7,0,0,2,6,8,1,2,0,3,3,15,TRUE,2010-12-03,Washington State,A
J. Samuels,F,20,4,7,0,0,4,5,3,5,8,0,1,1,5,4,12,FALSE,2010-12-03,Washington State,A
V. Ojeleye,F,13,1,2,1,2,0,0,0,0,0,0,1,1,0,1,3,FALSE,2010-12-03,Washington State,A
J. Henriquez,F,9,0,0,0,0,0,0,1,1,2,0,0,0,1,3,0,FALSE,2010-12-03,Washington State,A
S. Southwell,G,5,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2010-12-03,Washington State,A
W. Spradling,G,23,2,7,0,4,2,2,0,1,1,3,1,1,1,1,6,FALSE,2010-12-03,Washington State,A
M. Irving,G,11,0,2,0,1,0,2,1,2,3,0,0,1,0,1,0,FALSE,2010-12-03,Washington State,A
TEAM,NA,NA,23,58,7,22,10,19,17,28,45,11,10,7,21,20,63,FALSE,2010-12-03,Washington State,A
