player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Samuels,F,25,1,8,1,1,1,4,3,2,5,5,1,0,1,1,4,TRUE,2010-12-23,UMKC,H
V. Ojeleye,F,16,2,3,0,0,0,0,1,1,2,0,0,0,0,0,4,TRUE,2010-12-23,UMKC,H
J. Henriquez,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2010-12-23,UMKC,H
W. Judge,F,25,6,18,0,0,2,5,9,2,11,2,1,0,2,4,14,TRUE,2010-12-23,UMKC,H
A. Potuzak,F,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2010-12-23,UMKC,H
F. Asprilla,C,13,3,5,0,0,0,4,5,1,6,0,0,2,2,3,6,FALSE,2010-12-23,UMKC,H
J. Myles,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-23,UMKC,H
M. Irving,G,19,1,3,0,0,1,2,1,0,1,2,0,0,3,0,3,FALSE,2010-12-23,UMKC,H
N. Russell,G,25,2,8,0,4,4,4,0,6,6,4,1,0,1,3,8,FALSE,2010-12-23,UMKC,H
R. McGruder,G,33,8,14,7,10,1,2,1,6,7,2,2,0,0,2,24,FALSE,2010-12-23,UMKC,H
S. Southwell,G,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2010-12-23,UMKC,H
W. Spradling,G,29,5,10,3,4,2,4,2,1,3,3,1,0,1,1,15,FALSE,2010-12-23,UMKC,H
D. Peterson,G,10,1,2,0,0,0,2,1,0,1,1,0,0,0,0,2,FALSE,2010-12-23,UMKC,H
TEAM,NA,NA,29,72,11,19,11,27,26,23,49,20,6,2,11,16,80,FALSE,2010-12-23,UMKC,H
