player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Samuels,F,23,11,15,2,3,2,3,3,1,4,5,0,1,0,3,26,TRUE,2010-12-31,North Florida,H
W. Judge,F,30,6,9,0,0,10,13,5,4,9,3,1,1,4,2,22,TRUE,2010-12-31,North Florida,H
W. Spradling,G,25,3,5,3,3,2,2,1,3,4,2,1,0,5,2,11,TRUE,2010-12-31,North Florida,H
N. Russell,G,22,1,10,0,4,0,0,2,3,5,5,1,0,1,2,2,TRUE,2010-12-31,North Florida,H
R. McGruder,G,32,3,7,2,4,1,2,2,4,6,3,1,0,1,1,9,TRUE,2010-12-31,North Florida,H
V. Ojeleye,F,25,5,6,0,0,2,2,1,2,3,1,1,1,1,3,12,FALSE,2010-12-31,North Florida,H
J. Henriquez,F,6,1,3,0,0,2,2,3,2,5,2,0,1,0,1,4,FALSE,2010-12-31,North Florida,H
A. Potuzak,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-31,North Florida,H
J. Myles,G,17,4,5,3,3,1,2,0,0,0,3,0,0,1,1,12,FALSE,2010-12-31,North Florida,H
M. Irving,G,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2010-12-31,North Florida,H
D. Peterson,G,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2010-12-31,North Florida,H
S. Southwell,G,8,0,0,0,0,0,0,0,1,1,2,0,0,2,2,0,FALSE,2010-12-31,North Florida,H
TEAM,NA,NA,35,61,10,17,20,26,18,24,42,26,5,4,17,17,100,FALSE,2010-12-31,North Florida,H
