player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Samuels,F,26,2,4,1,2,3,4,1,3,4,2,0,2,2,4,8,TRUE,2011-03-05,Iowa State,H
C. Kelly,F,24,6,10,0,0,1,3,2,6,8,2,0,1,4,1,13,TRUE,2011-03-05,Iowa State,H
J. Pullen,G,34,4,12,2,4,7,8,1,3,4,4,0,0,5,1,17,TRUE,2011-03-05,Iowa State,H
R. McGruder,G,37,3,8,1,5,0,0,0,5,5,2,2,0,3,3,7,TRUE,2011-03-05,Iowa State,H
S. Southwell,G,9,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2011-03-05,Iowa State,H
J. Henriquez,F,27,2,4,0,0,1,2,3,4,7,1,3,5,2,3,5,FALSE,2011-03-05,Iowa State,H
W. Spradling,G,29,3,6,3,6,4,5,0,5,5,4,2,0,1,2,13,FALSE,2011-03-05,Iowa State,H
D. Peterson,G,5,2,3,0,0,0,0,0,0,0,1,0,0,1,0,4,FALSE,2011-03-05,Iowa State,H
J. Myles,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-05,Iowa State,H
M. Irving,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-05,Iowa State,H
N. Russell,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2011-03-05,Iowa State,H
TEAM,NA,NA,22,47,7,17,16,22,8,31,39,16,7,8,19,16,67,FALSE,2011-03-05,Iowa State,H
