player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mitchell,F,35,6,16,2,9,0,0,3,6,9,0,0,0,2,3,14,TRUE,2009-12-28,North Carolina,A
P. Jackson,F,13,3,5,0,0,0,0,0,0,0,0,1,0,1,0,6,TRUE,2009-12-28,North Carolina,A
H. Ndiaye,C,21,3,5,0,0,1,2,3,1,4,0,0,2,0,5,7,TRUE,2009-12-28,North Carolina,A
M. Rosario,G,35,10,21,1,9,1,2,1,1,2,3,2,0,3,3,22,TRUE,2009-12-28,North Carolina,A
J. Beatty,G,28,0,4,0,3,0,0,0,0,0,6,2,0,1,2,0,TRUE,2009-12-28,North Carolina,A
A. Johnson,F,15,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2009-12-28,North Carolina,A
D. MillerD,F,27,5,10,0,2,1,4,3,5,8,0,1,1,3,2,11,FALSE,2009-12-28,North Carolina,A
B. Okam,C,9,0,0,0,0,0,0,0,3,3,0,0,1,0,5,0,FALSE,2009-12-28,North Carolina,A
M. Coburn,G,17,3,9,0,0,1,1,1,2,3,5,0,0,2,2,7,FALSE,2009-12-28,North Carolina,A
TEAM,NA,NA,30,70,3,23,4,9,13,21,34,14,6,4,13,24,67,FALSE,2009-12-28,North Carolina,A
