player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mitchell,F,23,2,7,0,3,0,0,1,3,4,0,0,0,1,0,4,TRUE,2009-12-22,Saint Peter's,H
P. Jackson,F,13,0,2,0,1,0,0,0,3,3,0,1,0,0,1,0,TRUE,2009-12-22,Saint Peter's,H
H. Ndiaye,C,31,7,9,0,0,1,2,2,4,6,0,0,10,1,1,15,TRUE,2009-12-22,Saint Peter's,H
M. Coburn,G,19,1,7,0,0,2,2,0,5,5,3,0,0,3,0,4,TRUE,2009-12-22,Saint Peter's,H
M. Rosario,G,34,10,16,3,8,5,7,0,4,4,5,2,0,5,0,28,TRUE,2009-12-22,Saint Peter's,H
T. Kokosinski,F,3,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2009-12-22,Saint Peter's,H
A. Johnson,F,14,2,2,0,0,0,0,1,1,2,1,0,0,1,2,4,FALSE,2009-12-22,Saint Peter's,H
D. MillerD,F,27,2,5,1,2,0,0,2,13,15,3,0,4,3,1,5,FALSE,2009-12-22,Saint Peter's,H
B. Okam,C,9,0,0,0,0,1,2,0,0,0,0,0,3,1,3,1,FALSE,2009-12-22,Saint Peter's,H
M. Kuhn,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-22,Saint Peter's,H
J. Beatty,G,20,2,5,1,2,0,0,2,1,3,2,0,0,1,1,5,FALSE,2009-12-22,Saint Peter's,H
M. Hasani,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-12-22,Saint Peter's,H
TEAM,NA,NA,26,54,5,16,9,13,10,37,47,14,3,18,16,12,66,FALSE,2009-12-22,Saint Peter's,H
