player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mitchell,F,31,8,15,5,8,0,0,1,3,4,0,1,0,0,0,21,TRUE,2010-01-23,Georgetown,A
D. MillerD,F,29,0,6,0,5,0,0,1,3,4,5,0,0,4,3,0,TRUE,2010-01-23,Georgetown,A
H. Ndiaye,C,33,4,7,0,0,2,3,3,4,7,3,0,4,2,3,10,TRUE,2010-01-23,Georgetown,A
M. Rosario,G,26,6,18,3,10,0,0,1,0,1,2,0,0,2,1,15,TRUE,2010-01-23,Georgetown,A
J. Beatty,G,36,2,3,2,3,1,3,1,1,2,3,3,0,4,0,7,TRUE,2010-01-23,Georgetown,A
P. Jackson,F,10,0,3,0,3,0,0,0,2,2,0,0,0,1,1,0,FALSE,2010-01-23,Georgetown,A
A. Johnson,F,11,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,FALSE,2010-01-23,Georgetown,A
B. Okam,C,5,0,1,0,0,0,0,2,1,3,0,0,0,0,1,0,FALSE,2010-01-23,Georgetown,A
M. Coburn,G,19,4,4,0,0,2,3,0,0,0,0,1,0,1,3,10,FALSE,2010-01-23,Georgetown,A
TEAM,NA,NA,24,57,10,29,5,9,9,15,24,14,5,4,15,15,63,FALSE,2010-01-23,Georgetown,A
