player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mitchell,F,34,7,17,3,9,1,1,1,6,7,1,1,0,2,2,18,TRUE,2010-01-09,Providence,A
P. Jackson,F,15,2,6,1,5,1,2,1,3,4,2,0,0,1,3,6,TRUE,2010-01-09,Providence,A
H. Ndiaye,C,30,6,8,0,0,4,5,1,5,6,0,0,3,0,3,16,TRUE,2010-01-09,Providence,A
M. Coburn,G,27,2,7,1,2,0,1,1,0,1,4,1,0,5,3,5,TRUE,2010-01-09,Providence,A
M. Rosario,G,34,1,11,0,4,0,0,3,1,4,2,0,0,0,5,2,TRUE,2010-01-09,Providence,A
A. Johnson,F,15,2,2,0,0,2,2,3,3,6,1,0,1,1,1,6,FALSE,2010-01-09,Providence,A
D. MillerD,F,26,10,16,3,6,3,3,6,1,7,1,1,1,5,3,26,FALSE,2010-01-09,Providence,A
M. Kuhn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-09,Providence,A
J. Beatty,G,18,1,6,0,4,0,0,0,0,0,6,1,0,1,4,2,FALSE,2010-01-09,Providence,A
TEAM,NA,NA,31,73,8,30,11,14,18,23,41,17,4,5,15,25,81,FALSE,2010-01-09,Providence,A
