player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Jackson,F,29,3,5,0,0,2,5,1,4,5,2,0,0,1,4,8,TRUE,2009-11-20,Drexel,H
J. Mitchell,F,32,0,5,0,3,2,2,0,2,2,1,1,3,0,1,2,TRUE,2009-11-20,Drexel,H
G. Echenique,C,27,7,11,0,0,2,8,5,9,14,0,1,2,3,3,16,TRUE,2009-11-20,Drexel,H
M. Coburn,G,25,4,6,1,1,2,4,0,0,0,1,1,0,3,0,11,TRUE,2009-11-20,Drexel,H
M. Rosario,G,34,5,13,1,3,2,6,0,4,4,0,1,0,2,3,13,TRUE,2009-11-20,Drexel,H
A. Johnson,F,8,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2009-11-20,Drexel,H
D. MillerD,F,11,0,1,0,0,2,2,0,3,3,1,1,0,3,1,2,FALSE,2009-11-20,Drexel,H
H. Ndiaye,C,13,1,2,0,0,3,6,1,2,3,0,0,6,1,3,5,FALSE,2009-11-20,Drexel,H
J. Beatty,G,15,0,0,0,0,0,0,0,2,2,1,0,0,1,2,0,FALSE,2009-11-20,Drexel,H
M. Hasani,G,6,0,0,0,0,1,2,0,0,0,1,0,0,0,1,1,FALSE,2009-11-20,Drexel,H
TEAM,NA,NA,20,44,2,7,16,35,9,31,40,7,5,11,15,18,58,FALSE,2009-11-20,Drexel,H
