player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Jackson,F,16,1,5,1,3,3,4,2,2,4,0,0,0,2,1,6,TRUE,2009-11-28,Florida,N
J. Mitchell,F,29,3,8,0,2,0,0,1,1,2,0,1,0,4,2,6,TRUE,2009-11-28,Florida,N
G. Echenique,C,21,0,2,0,0,0,1,2,0,2,1,2,2,3,1,0,TRUE,2009-11-28,Florida,N
M. Coburn,G,28,3,7,0,2,0,2,0,1,1,3,0,0,2,2,6,TRUE,2009-11-28,Florida,N
M. Rosario,G,34,5,15,1,6,3,4,3,3,6,3,2,0,2,0,14,TRUE,2009-11-28,Florida,N
A. Johnson,F,11,2,2,0,0,1,2,1,2,3,0,0,1,0,2,5,FALSE,2009-11-28,Florida,N
D. MillerD,F,24,4,4,1,1,0,0,2,1,3,2,1,0,1,1,9,FALSE,2009-11-28,Florida,N
H. Ndiaye,C,17,5,8,0,0,2,2,2,2,4,1,0,3,0,0,12,FALSE,2009-11-28,Florida,N
B. Okam,C,2,0,2,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2009-11-28,Florida,N
M. Kuhn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-28,Florida,N
J. Beatty,G,15,0,3,0,2,0,0,0,1,1,2,1,0,1,1,0,FALSE,2009-11-28,Florida,N
M. Hasani,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-28,Florida,N
TEAM,NA,NA,23,56,3,16,9,15,14,18,32,12,7,6,15,11,58,FALSE,2009-11-28,Florida,N
