player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mitchell,F,36,3,7,0,3,4,4,0,4,4,4,0,1,1,2,10,TRUE,2009-11-27,UMass,N
P. Jackson,F,13,0,3,0,0,0,0,1,1,2,1,0,0,1,1,0,TRUE,2009-11-27,UMass,N
A. Johnson,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2009-11-27,UMass,N
D. MillerD,F,23,3,5,1,1,0,1,0,3,3,2,1,1,2,3,7,TRUE,2009-11-27,UMass,N
H. Ndiaye,C,23,6,8,0,0,2,6,0,4,4,0,1,3,2,4,14,TRUE,2009-11-27,UMass,N
G. Echenique,C,17,2,4,0,0,6,6,3,1,4,0,0,1,1,5,10,FALSE,2009-11-27,UMass,N
M. Coburn,G,30,4,5,1,1,4,5,0,2,2,7,3,0,3,2,13,FALSE,2009-11-27,UMass,N
M. Rosario,G,31,9,15,4,5,0,0,3,4,7,3,2,0,3,2,22,FALSE,2009-11-27,UMass,N
J. Beatty,G,23,2,4,2,4,1,2,0,1,1,2,0,0,1,2,7,FALSE,2009-11-27,UMass,N
TEAM,NA,NA,29,52,8,14,17,24,7,25,32,19,7,6,14,21,83,FALSE,2009-11-27,UMass,N
