player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mitchell,F,27,4,11,0,2,0,0,3,3,6,1,1,1,2,0,8,TRUE,2009-12-19,NJIT,H
P. Jackson,F,10,1,3,0,1,0,0,0,2,2,1,0,1,2,0,2,TRUE,2009-12-19,NJIT,H
H. Ndiaye,C,31,3,7,0,0,5,5,2,11,13,0,0,9,4,3,11,TRUE,2009-12-19,NJIT,H
M. Coburn,G,18,3,4,0,0,2,3,0,3,3,4,1,0,3,3,8,TRUE,2009-12-19,NJIT,H
M. Rosario,G,34,5,11,1,5,4,5,4,1,5,1,1,0,5,2,15,TRUE,2009-12-19,NJIT,H
A. Johnson,F,13,2,3,0,0,9,9,0,1,1,0,1,0,1,2,13,FALSE,2009-12-19,NJIT,H
D. MillerD,F,21,0,2,0,2,0,2,0,2,2,3,0,0,4,2,0,FALSE,2009-12-19,NJIT,H
B. Okam,C,9,2,3,0,0,2,2,2,1,3,0,0,1,0,2,6,FALSE,2009-12-19,NJIT,H
J. Beatty,G,29,1,2,1,2,0,0,1,2,3,4,4,0,0,2,3,FALSE,2009-12-19,NJIT,H
M. Hasani,G,8,2,3,1,2,0,0,0,0,0,0,0,0,1,0,5,FALSE,2009-12-19,NJIT,H
TEAM,NA,NA,23,49,3,14,22,26,12,29,41,14,8,12,24,16,71,FALSE,2009-12-19,NJIT,H
