player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mitchell,F,36,4,11,1,5,0,0,1,4,5,2,2,0,2,1,9,TRUE,2010-01-13,Syracuse,H
D. MillerD,F,33,6,12,1,3,2,2,4,1,5,2,3,0,8,3,15,TRUE,2010-01-13,Syracuse,H
H. Ndiaye,C,31,1,6,0,0,0,0,5,7,12,0,1,3,2,2,2,TRUE,2010-01-13,Syracuse,H
M. Rosario,G,39,6,19,4,13,1,2,2,3,5,2,2,0,5,1,17,TRUE,2010-01-13,Syracuse,H
J. Beatty,G,31,3,8,3,7,0,0,0,2,2,5,3,0,3,1,9,TRUE,2010-01-13,Syracuse,H
P. Jackson,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-13,Syracuse,H
A. Johnson,F,8,1,2,0,0,1,1,1,1,2,1,0,0,0,3,3,FALSE,2010-01-13,Syracuse,H
B. Okam,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-01-13,Syracuse,H
M. Coburn,G,16,4,6,2,2,0,0,0,0,0,2,2,0,1,1,10,FALSE,2010-01-13,Syracuse,H
TEAM,NA,NA,25,65,11,31,4,5,15,19,34,14,13,3,22,14,65,FALSE,2010-01-13,Syracuse,H
