player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mitchell,F,30,4,10,1,1,0,0,4,3,7,1,0,0,1,1,9,TRUE,2009-12-09,Monmouth,H
P. Jackson,F,10,0,6,0,4,2,2,0,1,1,1,0,0,1,0,2,TRUE,2009-12-09,Monmouth,H
H. Ndiaye,C,29,7,11,0,0,8,10,5,5,10,0,0,8,1,2,22,TRUE,2009-12-09,Monmouth,H
M. Coburn,G,24,0,3,0,0,0,0,0,2,2,3,1,0,1,2,0,TRUE,2009-12-09,Monmouth,H
M. Rosario,G,38,7,17,4,9,5,7,3,4,7,2,2,0,3,0,23,TRUE,2009-12-09,Monmouth,H
A. Johnson,F,15,0,0,0,0,1,2,0,2,2,0,1,0,1,5,1,FALSE,2009-12-09,Monmouth,H
D. MillerD,F,30,1,5,1,2,3,8,4,3,7,2,3,0,1,2,6,FALSE,2009-12-09,Monmouth,H
B. Okam,C,6,0,1,0,0,0,2,1,0,1,0,0,0,1,0,0,FALSE,2009-12-09,Monmouth,H
J. Beatty,G,18,1,4,0,2,1,2,1,1,2,4,2,0,3,0,3,FALSE,2009-12-09,Monmouth,H
TEAM,NA,NA,20,57,6,18,20,33,19,22,41,13,9,8,13,12,66,FALSE,2009-12-09,Monmouth,H
