player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mitchell,F,32,5,11,2,4,2,2,1,6,7,1,2,0,1,2,14,TRUE,2010-01-02,Cincinnati,H
P. Jackson,F,12,1,3,0,0,0,0,1,1,2,0,0,0,0,2,2,TRUE,2010-01-02,Cincinnati,H
H. Ndiaye,C,28,3,5,0,0,1,1,0,2,2,0,0,3,3,4,7,TRUE,2010-01-02,Cincinnati,H
M. Coburn,G,28,3,7,0,2,2,2,1,2,3,2,2,0,2,2,8,TRUE,2010-01-02,Cincinnati,H
M. Rosario,G,36,4,19,4,11,0,0,1,2,3,1,0,0,4,3,12,TRUE,2010-01-02,Cincinnati,H
A. Johnson,F,10,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2010-01-02,Cincinnati,H
D. MillerD,F,28,3,7,1,1,3,4,3,3,6,3,2,1,0,1,10,FALSE,2010-01-02,Cincinnati,H
B. Okam,C,8,1,1,0,0,3,3,0,1,1,0,0,0,0,1,5,FALSE,2010-01-02,Cincinnati,H
J. Beatty,G,18,0,1,0,1,0,0,0,0,0,2,1,0,1,5,0,FALSE,2010-01-02,Cincinnati,H
TEAM,NA,NA,20,54,7,19,11,12,8,20,28,10,7,4,11,20,58,FALSE,2010-01-02,Cincinnati,H
