player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Jackson,F,12,1,4,1,2,2,2,0,1,1,0,1,0,1,0,5,TRUE,2009-12-06,Colgate,H
J. Mitchell,F,35,1,6,0,2,2,2,1,6,7,2,0,0,1,1,4,TRUE,2009-12-06,Colgate,H
G. Echenique,C,26,5,6,0,0,9,10,2,6,8,0,2,2,3,3,19,TRUE,2009-12-06,Colgate,H
M. Coburn,G,25,3,8,1,3,2,2,0,1,1,6,0,0,2,1,9,TRUE,2009-12-06,Colgate,H
J. Beatty,G,26,2,5,2,4,0,0,1,3,4,2,2,0,1,0,6,TRUE,2009-12-06,Colgate,H
A. Johnson,F,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-06,Colgate,H
D. MillerD,F,28,6,11,2,5,1,2,2,6,8,1,1,3,1,2,15,FALSE,2009-12-06,Colgate,H
H. Ndiaye,C,14,0,1,0,0,4,8,1,2,3,0,0,4,1,2,4,FALSE,2009-12-06,Colgate,H
M. Hasani,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-06,Colgate,H
M. Kuhn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-12-06,Colgate,H
M. Rosario,G,24,2,8,1,4,9,12,1,4,5,1,0,0,1,3,14,FALSE,2009-12-06,Colgate,H
TEAM,NA,NA,20,51,7,20,29,38,8,29,37,12,6,9,12,13,76,FALSE,2009-12-06,Colgate,H
