player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Jackson,F,16,1,3,0,1,0,0,0,1,1,0,0,0,0,2,2,TRUE,2009-12-03,Princeton,H
J. Mitchell,F,27,5,7,1,2,0,0,1,1,2,0,2,0,1,1,11,TRUE,2009-12-03,Princeton,H
G. Echenique,C,24,5,8,0,0,11,12,3,8,11,1,0,3,2,3,21,TRUE,2009-12-03,Princeton,H
M. Coburn,G,25,0,3,0,2,3,4,2,2,4,4,1,0,1,1,3,TRUE,2009-12-03,Princeton,H
M. Rosario,G,32,2,12,2,4,3,4,1,3,4,0,2,0,2,1,9,TRUE,2009-12-03,Princeton,H
A. Johnson,F,14,0,2,0,0,0,0,0,4,4,1,0,0,3,1,0,FALSE,2009-12-03,Princeton,H
D. MillerD,F,23,1,3,0,0,3,3,2,5,7,4,0,2,1,0,5,FALSE,2009-12-03,Princeton,H
H. Ndiaye,C,14,2,4,0,0,0,0,0,1,1,0,0,4,4,3,4,FALSE,2009-12-03,Princeton,H
B. Okam,C,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2009-12-03,Princeton,H
M. Kuhn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-03,Princeton,H
J. Beatty,G,22,1,3,1,2,0,0,0,1,1,2,0,0,0,0,3,FALSE,2009-12-03,Princeton,H
M. Hasani,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-03,Princeton,H
TEAM,NA,NA,17,46,4,11,20,23,13,28,41,12,5,9,15,13,58,FALSE,2009-12-03,Princeton,H
