player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mitchell,F,30,7,8,2,2,1,1,2,2,4,1,1,0,2,1,17,TRUE,2010-01-06,West Virginia,A
P. Jackson,F,19,1,2,0,1,0,0,0,0,0,1,0,0,2,1,2,TRUE,2010-01-06,West Virginia,A
H. Ndiaye,C,29,0,1,0,0,1,2,2,6,8,0,0,3,1,1,1,TRUE,2010-01-06,West Virginia,A
M. Coburn,G,24,2,7,0,1,4,7,0,3,3,2,0,0,4,3,8,TRUE,2010-01-06,West Virginia,A
M. Rosario,G,30,4,14,1,3,2,3,0,3,3,1,1,0,3,2,11,TRUE,2010-01-06,West Virginia,A
A. Johnson,F,13,1,3,0,0,0,0,1,0,1,0,0,1,0,0,2,FALSE,2010-01-06,West Virginia,A
D. MillerD,F,22,3,8,0,1,0,0,1,2,3,1,0,0,4,2,6,FALSE,2010-01-06,West Virginia,A
B. Okam,C,8,1,1,0,0,1,2,1,0,1,0,1,1,0,2,3,FALSE,2010-01-06,West Virginia,A
J. Beatty,G,25,1,3,0,2,0,0,0,0,0,3,0,0,3,2,2,FALSE,2010-01-06,West Virginia,A
TEAM,NA,NA,20,47,3,10,9,15,10,18,28,9,3,5,20,14,52,FALSE,2010-01-06,West Virginia,A
