player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mitchell,F,33,9,12,4,6,2,2,1,6,7,1,2,0,1,1,24,TRUE,2010-02-14,Georgetown,H
D. MillerD,F,35,5,9,1,1,2,4,3,7,10,4,1,2,2,2,13,TRUE,2010-02-14,Georgetown,H
H. Ndiaye,C,29,4,8,0,0,3,3,5,2,7,0,2,4,2,3,11,TRUE,2010-02-14,Georgetown,H
M. Rosario,G,36,3,16,2,10,2,3,0,0,0,3,0,0,2,1,10,TRUE,2010-02-14,Georgetown,H
J. Beatty,G,29,0,1,0,1,2,2,0,0,0,4,2,0,0,0,2,TRUE,2010-02-14,Georgetown,H
P. Jackson,F,5,0,3,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2010-02-14,Georgetown,H
A. Johnson,F,15,3,5,0,0,0,0,2,1,3,2,0,0,0,2,6,FALSE,2010-02-14,Georgetown,H
B. Okam,C,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2010-02-14,Georgetown,H
M. Coburn,G,15,1,3,0,0,1,2,0,0,0,3,1,0,0,1,3,FALSE,2010-02-14,Georgetown,H
TEAM,NA,NA,26,58,7,18,12,16,12,17,29,17,8,6,8,12,71,FALSE,2010-02-14,Georgetown,H
