player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mitchell,F,28,3,7,1,5,0,0,1,1,2,1,1,0,0,4,7,TRUE,2010-03-06,Pittsburgh,A
D. MillerD,F,20,1,4,0,0,1,3,0,3,3,2,0,3,1,1,3,TRUE,2010-03-06,Pittsburgh,A
H. Ndiaye,C,30,1,5,0,0,0,2,2,4,6,0,0,2,0,2,2,TRUE,2010-03-06,Pittsburgh,A
M. Rosario,G,28,4,12,1,7,5,5,0,2,2,0,0,0,3,2,14,TRUE,2010-03-06,Pittsburgh,A
J. Beatty,G,26,2,5,2,4,0,0,0,1,1,2,0,0,0,3,6,TRUE,2010-03-06,Pittsburgh,A
P. Jackson,F,17,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2010-03-06,Pittsburgh,A
T. Kokosinski,F,4,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2010-03-06,Pittsburgh,A
A. Johnson,F,17,4,5,0,0,4,6,1,1,2,2,0,1,3,3,12,FALSE,2010-03-06,Pittsburgh,A
B. Okam,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-03-06,Pittsburgh,A
M. Coburn,G,21,3,3,0,0,4,4,0,1,1,1,0,0,4,2,10,FALSE,2010-03-06,Pittsburgh,A
M. Kuhn,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-06,Pittsburgh,A
TEAM,NA,NA,18,44,4,16,14,22,6,18,24,8,1,6,12,20,54,FALSE,2010-03-06,Pittsburgh,A
