player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mitchell,F,35,6,13,2,3,3,4,1,2,3,3,1,0,0,1,17,TRUE,2009-12-15,Rider,H
P. Jackson,F,17,0,3,0,0,1,2,2,3,5,1,0,0,1,2,1,TRUE,2009-12-15,Rider,H
H. Ndiaye,C,38,4,7,0,0,1,3,2,9,11,2,0,6,1,3,9,TRUE,2009-12-15,Rider,H
M. Coburn,G,30,2,6,0,1,4,6,1,2,3,5,0,1,2,3,8,TRUE,2009-12-15,Rider,H
M. Rosario,G,40,5,17,4,9,4,7,0,7,7,1,0,1,4,2,18,TRUE,2009-12-15,Rider,H
A. Johnson,F,16,3,5,0,0,0,0,2,1,3,2,0,1,2,3,6,FALSE,2009-12-15,Rider,H
D. MillerD,F,15,0,3,0,0,0,0,1,2,3,2,0,0,2,1,0,FALSE,2009-12-15,Rider,H
B. Okam,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-15,Rider,H
J. Beatty,G,32,7,9,6,8,1,2,1,3,4,4,0,1,0,2,21,FALSE,2009-12-15,Rider,H
TEAM,NA,NA,27,63,12,21,14,24,12,31,43,20,1,10,12,18,80,FALSE,2009-12-15,Rider,H
