player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Taylor,F,22,2,3,0,0,0,0,0,1,1,0,0,0,0,2,4,TRUE,2020-12-08,Marquette,A
J. Kellogg III,G,25,4,9,0,0,3,7,4,1,5,1,0,1,0,3,11,TRUE,2020-12-08,Marquette,A
A. Davis,G,33,2,9,0,1,3,4,1,3,4,1,1,1,2,3,7,TRUE,2020-12-08,Marquette,A
J. Jefferson,G,36,6,20,3,11,2,3,2,3,5,6,2,1,1,1,17,TRUE,2020-12-08,Marquette,A
P. Pipes,G,36,8,15,4,10,2,2,0,7,7,1,0,1,0,1,22,TRUE,2020-12-08,Marquette,A
T. Thompson,F,18,1,2,0,1,0,0,0,2,2,0,0,1,0,1,2,FALSE,2020-12-08,Marquette,A
R. Claflin,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-08,Marquette,A
C. Kirciman,F,13,1,3,0,2,0,0,1,0,1,0,0,0,0,1,2,FALSE,2020-12-08,Marquette,A
L. Stieber,G,15,1,2,1,2,0,0,0,2,2,4,1,0,1,1,3,FALSE,2020-12-08,Marquette,A
TEAM,NA,NA,25,63,8,27,10,16,10,21,31,13,4,5,5,13,68,FALSE,2020-12-08,Marquette,A
