player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thompson,F,19,3,4,0,0,0,2,2,2,4,1,0,0,4,2,6,TRUE,2021-01-29,Cleveland State,A
R. Claflin,F,7,1,2,0,1,1,2,2,0,2,0,0,1,0,1,3,TRUE,2021-01-29,Cleveland State,A
L. Stieber,G,28,0,1,0,0,2,2,0,5,5,0,0,2,0,1,2,TRUE,2021-01-29,Cleveland State,A
A. Davis,G,38,9,16,1,3,8,9,0,3,3,1,2,0,2,3,27,TRUE,2021-01-29,Cleveland State,A
P. Pipes,G,37,5,13,2,9,0,0,0,8,8,5,0,0,1,1,12,TRUE,2021-01-29,Cleveland State,A
E. Ansong,F,20,3,6,0,1,0,0,2,2,4,0,2,1,1,4,6,FALSE,2021-01-29,Cleveland State,A
P. Taylor,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-29,Cleveland State,A
J. Kellogg III,G,16,1,2,0,0,2,2,3,1,4,0,0,0,1,1,4,FALSE,2021-01-29,Cleveland State,A
J. Jefferson,G,30,3,10,2,7,0,2,1,4,5,4,0,1,1,1,8,FALSE,2021-01-29,Cleveland State,A
TEAM,NA,NA,25,55,5,21,13,19,10,25,35,11,4,5,11,14,68,FALSE,2021-01-29,Cleveland State,A
