player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thompson,F,21,1,2,0,0,0,0,1,0,1,0,0,0,1,0,2,TRUE,2021-02-12,Northern Kentucky,H
E. Ansong,F,36,8,9,0,1,8,8,6,3,9,3,1,1,2,3,24,TRUE,2021-02-12,Northern Kentucky,H
L. Stieber,G,40,3,8,2,7,0,0,0,3,3,8,0,2,0,4,8,TRUE,2021-02-12,Northern Kentucky,H
A. Davis,G,42,5,16,1,5,1,2,2,2,4,3,1,0,4,4,12,TRUE,2021-02-12,Northern Kentucky,H
J. Jefferson,G,37,6,18,4,12,11,12,2,7,9,6,2,1,2,3,27,TRUE,2021-02-12,Northern Kentucky,H
P. Taylor,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-12,Northern Kentucky,H
R. Claflin,F,9,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-02-12,Northern Kentucky,H
C. Schaefer,G,13,3,4,2,2,0,0,0,0,0,0,0,0,1,1,8,FALSE,2021-02-12,Northern Kentucky,H
J. Kellogg III,G,25,2,4,0,0,1,4,3,4,7,1,0,0,0,4,5,FALSE,2021-02-12,Northern Kentucky,H
TEAM,NA,NA,28,63,9,28,21,26,14,23,37,21,4,4,10,20,86,FALSE,2021-02-12,Northern Kentucky,H
