player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thompson,F,22,1,1,0,0,0,0,2,2,4,2,1,0,1,2,2,TRUE,2021-01-15,Detroit Mercy,A
R. Claflin,F,12,1,2,1,2,0,0,0,2,2,0,1,0,2,3,3,TRUE,2021-01-15,Detroit Mercy,A
L. Stieber,G,23,1,3,1,3,0,0,0,3,3,3,1,1,2,0,3,TRUE,2021-01-15,Detroit Mercy,A
A. Davis,G,24,3,11,2,5,0,0,0,2,2,5,3,0,4,2,8,TRUE,2021-01-15,Detroit Mercy,A
P. Pipes,G,33,6,13,5,10,0,0,0,0,0,5,2,0,1,0,17,TRUE,2021-01-15,Detroit Mercy,A
E. Ansong,F,24,4,6,1,2,0,0,1,0,1,0,0,0,0,0,9,FALSE,2021-01-15,Detroit Mercy,A
P. Taylor,F,7,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2021-01-15,Detroit Mercy,A
C. Kirciman,F,15,2,4,1,2,0,0,1,1,2,0,0,1,0,3,5,FALSE,2021-01-15,Detroit Mercy,A
D. Moore,G,8,1,3,0,0,0,0,0,1,1,0,1,0,2,1,2,FALSE,2021-01-15,Detroit Mercy,A
C. Schaefer,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-15,Detroit Mercy,A
J. Kellogg III,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-15,Detroit Mercy,A
J. Jefferson,G,21,3,11,3,8,1,2,1,2,3,2,0,0,3,2,10,FALSE,2021-01-15,Detroit Mercy,A
TEAM,NA,NA,23,56,14,32,1,2,6,14,20,17,9,2,16,14,61,FALSE,2021-01-15,Detroit Mercy,A
