player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Taylor,F,17,3,5,0,0,0,0,1,1,2,0,0,1,1,0,6,TRUE,2020-12-26,Wright State,A
J. Kellogg III,G,20,1,8,0,0,0,0,0,3,3,1,0,0,2,1,2,TRUE,2020-12-26,Wright State,A
L. Stieber,G,28,2,6,1,3,0,0,1,6,7,3,3,0,1,1,5,TRUE,2020-12-26,Wright State,A
A. Davis,G,34,6,16,1,3,0,2,0,4,4,1,2,0,1,3,13,TRUE,2020-12-26,Wright State,A
P. Pipes,G,36,4,13,1,5,2,2,0,4,4,4,1,1,2,1,11,TRUE,2020-12-26,Wright State,A
E. Ansong,F,17,1,3,0,0,0,0,0,2,2,1,2,0,0,1,2,FALSE,2020-12-26,Wright State,A
T. Thompson,F,17,3,5,0,0,1,2,0,0,0,0,0,0,1,2,7,FALSE,2020-12-26,Wright State,A
R. Claflin,F,18,0,1,0,1,0,0,0,4,4,0,1,1,0,0,0,FALSE,2020-12-26,Wright State,A
C. Kirciman,F,9,2,2,1,1,0,1,2,1,3,0,0,2,3,1,5,FALSE,2020-12-26,Wright State,A
D. Moore,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2020-12-26,Wright State,A
TEAM,NA,NA,23,60,4,13,3,7,5,25,30,10,9,5,11,12,53,FALSE,2020-12-26,Wright State,A
