player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thompson,F,16,2,3,0,0,3,3,0,4,4,1,2,0,4,0,7,TRUE,2021-01-22,Purdue Fort Wayne,H
R. Claflin,F,13,1,1,0,0,0,0,0,1,1,0,1,0,1,0,2,TRUE,2021-01-22,Purdue Fort Wayne,H
L. Stieber,G,28,1,2,1,2,0,0,1,3,4,5,2,0,0,2,3,TRUE,2021-01-22,Purdue Fort Wayne,H
A. Davis,G,33,4,12,0,2,0,0,1,3,4,0,5,1,3,3,8,TRUE,2021-01-22,Purdue Fort Wayne,H
P. Pipes,G,34,5,10,3,5,0,0,0,2,2,5,2,1,3,1,13,TRUE,2021-01-22,Purdue Fort Wayne,H
E. Ansong,F,24,8,12,1,2,1,3,5,4,9,0,1,0,1,0,18,FALSE,2021-01-22,Purdue Fort Wayne,H
P. Taylor,F,10,2,3,0,0,0,0,2,3,5,1,0,0,1,0,4,FALSE,2021-01-22,Purdue Fort Wayne,H
C. Kirciman,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-01-22,Purdue Fort Wayne,H
C. Schaefer,G,1,1,1,0,0,0,0,0,2,2,0,0,0,1,0,2,FALSE,2021-01-22,Purdue Fort Wayne,H
J. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-22,Purdue Fort Wayne,H
D. Taylor,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-22,Purdue Fort Wayne,H
J. Kellogg III,G,12,1,2,0,0,2,2,0,0,0,1,0,0,0,2,4,FALSE,2021-01-22,Purdue Fort Wayne,H
J. Jefferson,G,25,5,14,4,10,2,2,2,1,3,2,1,1,3,0,16,FALSE,2021-01-22,Purdue Fort Wayne,H
TEAM,NA,NA,30,61,9,21,8,10,11,26,37,15,14,3,18,9,77,FALSE,2021-01-22,Purdue Fort Wayne,H
