player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thompson,F,21,3,7,1,3,4,4,3,1,4,0,0,1,0,1,11,TRUE,2021-01-02,Youngstown State,A
R. Claflin,F,21,1,2,1,2,0,0,0,2,2,3,1,0,0,3,3,TRUE,2021-01-02,Youngstown State,A
L. Stieber,G,30,2,4,0,1,2,3,0,4,4,2,0,0,3,0,6,TRUE,2021-01-02,Youngstown State,A
A. Davis,G,38,6,19,0,1,1,2,1,2,3,2,1,0,3,2,13,TRUE,2021-01-02,Youngstown State,A
P. Pipes,G,29,7,11,6,7,10,10,0,2,2,5,0,0,0,4,30,TRUE,2021-01-02,Youngstown State,A
E. Ansong,F,17,2,6,0,2,1,3,3,2,5,0,0,1,3,2,5,FALSE,2021-01-02,Youngstown State,A
P. Taylor,F,19,1,1,0,0,0,0,0,5,5,2,0,0,0,4,2,FALSE,2021-01-02,Youngstown State,A
D. Moore,G,10,1,1,0,0,2,2,0,1,1,1,0,0,2,2,4,FALSE,2021-01-02,Youngstown State,A
C. Schaefer,G,10,1,1,1,1,1,2,1,2,3,0,0,0,0,0,4,FALSE,2021-01-02,Youngstown State,A
J. Kellogg III,G,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2021-01-02,Youngstown State,A
TEAM,NA,NA,24,52,9,17,22,28,11,23,34,15,2,2,11,18,79,FALSE,2021-01-02,Youngstown State,A
