player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Taylor,F,21,2,7,0,0,0,0,0,4,4,1,1,0,3,3,4,TRUE,2020-12-05,Eastern Illinois,H
R. Claflin,F,18,4,5,2,3,0,0,0,3,3,0,0,0,0,1,10,TRUE,2020-12-05,Eastern Illinois,H
A. Davis,G,39,8,15,1,3,3,4,0,3,3,2,0,1,1,3,20,TRUE,2020-12-05,Eastern Illinois,H
J. Jefferson,G,32,6,14,4,9,0,0,2,1,3,1,0,0,1,4,16,TRUE,2020-12-05,Eastern Illinois,H
P. Pipes,G,48,6,14,4,7,2,2,1,3,4,5,1,0,4,2,18,TRUE,2020-12-05,Eastern Illinois,H
T. Thompson,F,27,3,3,1,1,1,2,0,4,4,1,0,0,0,1,8,FALSE,2020-12-05,Eastern Illinois,H
C. Kirciman,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-12-05,Eastern Illinois,H
J. Jones,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-05,Eastern Illinois,H
L. Stieber,G,29,2,4,0,2,0,0,0,3,3,4,2,1,4,2,4,FALSE,2020-12-05,Eastern Illinois,H
J. Kellogg III,G,30,4,7,0,0,3,4,1,3,4,2,2,2,0,5,11,FALSE,2020-12-05,Eastern Illinois,H
TEAM,NA,NA,35,69,12,25,9,12,5,25,30,17,6,4,13,22,91,FALSE,2020-12-05,Eastern Illinois,H
