player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Taylor,F,28,5,8,0,0,0,0,5,2,7,1,0,0,1,2,10,TRUE,2020-11-25,Minnesota,A
J. Kellogg III,G,12,1,1,0,0,2,2,2,0,2,0,1,0,2,5,4,TRUE,2020-11-25,Minnesota,A
A. Davis,G,31,5,16,0,2,7,8,0,4,4,0,1,0,2,2,17,TRUE,2020-11-25,Minnesota,A
J. Jefferson,G,28,4,12,0,3,6,7,0,4,4,1,1,0,6,4,14,TRUE,2020-11-25,Minnesota,A
P. Pipes,G,32,6,19,1,6,0,0,0,6,6,5,1,0,4,2,13,TRUE,2020-11-25,Minnesota,A
T. Thompson,F,12,1,3,1,2,0,0,0,3,3,0,0,0,3,5,3,FALSE,2020-11-25,Minnesota,A
R. Claflin,F,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-11-25,Minnesota,A
C. Kirciman,F,20,1,2,1,1,2,2,0,4,4,1,2,1,1,2,5,FALSE,2020-11-25,Minnesota,A
C. Schaefer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-25,Minnesota,A
J. Jones,G,7,1,2,0,0,0,0,0,2,2,0,0,0,2,0,2,FALSE,2020-11-25,Minnesota,A
D. Taylor,G,5,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2020-11-25,Minnesota,A
L. Stieber,G,17,0,1,0,0,1,2,1,3,4,3,1,0,0,1,1,FALSE,2020-11-25,Minnesota,A
TEAM,NA,NA,24,66,3,16,18,21,10,31,41,11,7,1,23,25,69,FALSE,2020-11-25,Minnesota,A
