player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thompson,F,18,1,2,0,0,0,0,1,1,2,1,0,2,0,0,2,TRUE,2021-01-08,Oakland,H
R. Claflin,F,13,2,5,0,1,2,3,1,3,4,2,0,0,2,0,6,TRUE,2021-01-08,Oakland,H
L. Stieber,G,34,2,5,2,4,0,0,0,4,4,4,2,1,0,0,6,TRUE,2021-01-08,Oakland,H
A. Davis,G,40,6,16,1,6,5,6,0,2,2,5,4,0,0,1,18,TRUE,2021-01-08,Oakland,H
P. Pipes,G,35,6,10,3,6,0,0,1,5,6,1,0,0,2,4,15,TRUE,2021-01-08,Oakland,H
E. Ansong,F,18,3,8,0,1,0,2,3,1,4,0,1,1,2,0,6,FALSE,2021-01-08,Oakland,H
P. Taylor,F,21,3,4,0,0,0,2,1,4,5,2,0,0,1,4,6,FALSE,2021-01-08,Oakland,H
C. Kirciman,F,4,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2021-01-08,Oakland,H
J. Kellogg III,G,8,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2021-01-08,Oakland,H
J. Jefferson,G,34,8,10,4,5,5,5,0,2,2,5,2,0,1,2,25,FALSE,2021-01-08,Oakland,H
TEAM,NA,NA,31,61,10,23,12,18,8,24,32,21,9,4,11,14,84,FALSE,2021-01-08,Oakland,H
