player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thompson,F,21,2,5,0,0,0,0,1,2,3,0,0,0,0,4,4,TRUE,2021-01-01,Youngstown State,A
R. Claflin,F,19,2,3,1,2,1,2,0,2,2,2,0,0,1,5,6,TRUE,2021-01-01,Youngstown State,A
E. Ansong,F,17,2,5,0,0,1,2,2,1,3,1,0,0,2,4,5,TRUE,2021-01-01,Youngstown State,A
L. Stieber,G,30,1,4,1,4,0,0,0,2,2,4,0,1,1,4,3,TRUE,2021-01-01,Youngstown State,A
P. Pipes,G,35,6,14,5,10,4,4,0,7,7,1,0,1,0,2,21,TRUE,2021-01-01,Youngstown State,A
P. Taylor,F,17,3,4,0,0,0,0,0,2,2,0,0,0,1,1,6,FALSE,2021-01-01,Youngstown State,A
C. Kirciman,F,7,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2021-01-01,Youngstown State,A
D. Moore,G,12,3,5,0,1,1,2,2,1,3,1,0,0,1,0,7,FALSE,2021-01-01,Youngstown State,A
C. Schaefer,G,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-01-01,Youngstown State,A
J. Kellogg III,G,9,1,2,0,0,0,1,2,1,3,0,0,0,0,0,2,FALSE,2021-01-01,Youngstown State,A
A. Davis,G,19,4,11,0,4,10,12,0,1,1,2,1,0,0,4,18,FALSE,2021-01-01,Youngstown State,A
J. Jefferson,G,12,1,4,1,1,2,2,0,0,0,0,0,0,0,0,5,FALSE,2021-01-01,Youngstown State,A
TEAM,NA,NA,25,60,8,22,19,25,9,21,30,12,1,2,7,25,77,FALSE,2021-01-01,Youngstown State,A
