player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thompson,F,15,2,5,0,0,0,0,1,1,2,0,0,0,0,1,4,TRUE,2021-02-13,Northern Kentucky,H
E. Ansong,F,32,2,5,0,0,0,0,1,2,3,2,0,1,1,1,4,TRUE,2021-02-13,Northern Kentucky,H
A. Davis,G,38,5,10,0,1,2,2,4,3,7,0,0,0,1,2,12,TRUE,2021-02-13,Northern Kentucky,H
J. Jefferson,G,35,8,17,4,10,6,8,0,4,4,3,1,0,3,1,26,TRUE,2021-02-13,Northern Kentucky,H
P. Pipes,G,33,3,9,2,4,0,0,0,3,3,5,0,0,1,2,8,TRUE,2021-02-13,Northern Kentucky,H
P. Taylor,F,7,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2021-02-13,Northern Kentucky,H
C. Kirciman,F,4,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2021-02-13,Northern Kentucky,H
C. Schaefer,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-13,Northern Kentucky,H
L. Stieber,G,14,1,2,0,1,0,0,0,4,4,6,0,2,2,1,2,FALSE,2021-02-13,Northern Kentucky,H
J. Kellogg III,G,20,3,4,0,0,2,4,2,2,4,2,0,0,0,1,8,FALSE,2021-02-13,Northern Kentucky,H
TEAM,NA,NA,25,55,6,17,10,14,8,21,29,19,1,3,8,10,66,FALSE,2021-02-13,Northern Kentucky,H
