player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thompson,F,26,2,5,0,2,1,2,2,4,6,1,1,2,2,4,5,TRUE,2020-12-27,Wright State,A
R. Claflin,F,28,3,6,1,4,0,0,1,4,5,1,1,0,0,2,7,TRUE,2020-12-27,Wright State,A
L. Stieber,G,28,2,7,0,3,0,0,1,2,3,5,0,0,2,3,4,TRUE,2020-12-27,Wright State,A
A. Davis,G,37,14,24,1,3,6,7,0,4,4,1,0,0,1,3,35,TRUE,2020-12-27,Wright State,A
P. Pipes,G,24,4,7,2,3,0,0,0,2,2,1,1,0,4,1,10,TRUE,2020-12-27,Wright State,A
E. Ansong,F,12,2,6,0,1,0,0,4,1,5,0,0,1,3,3,4,FALSE,2020-12-27,Wright State,A
P. Taylor,F,11,3,4,0,0,1,2,2,2,4,0,0,0,2,1,7,FALSE,2020-12-27,Wright State,A
C. Kirciman,F,7,1,4,1,3,0,0,0,1,1,1,0,0,1,3,3,FALSE,2020-12-27,Wright State,A
D. Moore,G,5,1,3,0,0,0,0,2,1,3,0,0,0,1,0,2,FALSE,2020-12-27,Wright State,A
C. Schaefer,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-12-27,Wright State,A
J. Kellogg III,G,18,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2020-12-27,Wright State,A
TEAM,NA,NA,32,67,5,19,8,11,12,22,34,12,3,3,16,21,77,FALSE,2020-12-27,Wright State,A
