player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ansong,F,44,7,10,0,1,4,6,2,5,7,0,2,0,1,1,18,TRUE,2021-02-25,Purdue Fort Wayne,H
J. Kellogg III,G,33,2,4,0,0,4,4,2,3,5,1,0,0,0,4,8,TRUE,2021-02-25,Purdue Fort Wayne,H
L. Stieber,G,39,0,3,0,1,2,2,0,6,6,5,1,2,3,5,2,TRUE,2021-02-25,Purdue Fort Wayne,H
A. Davis,G,48,8,17,0,2,2,3,0,6,6,2,0,0,3,1,18,TRUE,2021-02-25,Purdue Fort Wayne,H
P. Pipes,G,47,10,23,3,9,4,6,0,4,4,2,3,1,2,1,27,TRUE,2021-02-25,Purdue Fort Wayne,H
T. Thompson,F,5,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2021-02-25,Purdue Fort Wayne,H
P. Taylor,F,24,3,3,0,0,1,2,0,4,4,0,0,1,0,1,7,FALSE,2021-02-25,Purdue Fort Wayne,H
C. Kirciman,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-25,Purdue Fort Wayne,H
C. Schaefer,G,8,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2021-02-25,Purdue Fort Wayne,H
TEAM,NA,NA,31,64,4,14,18,25,5,33,38,10,6,4,9,15,84,FALSE,2021-02-25,Purdue Fort Wayne,H
