player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thompson,F,19,2,3,2,2,0,0,2,1,3,0,1,0,1,0,6,TRUE,2021-01-30,Cleveland State,A
R. Claflin,F,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2021-01-30,Cleveland State,A
L. Stieber,G,33,0,4,0,2,0,0,0,5,5,4,0,1,2,5,0,TRUE,2021-01-30,Cleveland State,A
A. Davis,G,38,11,16,1,3,6,7,0,2,2,2,2,0,1,0,29,TRUE,2021-01-30,Cleveland State,A
P. Pipes,G,33,5,14,2,5,2,2,2,2,4,2,0,0,3,0,14,TRUE,2021-01-30,Cleveland State,A
E. Ansong,F,19,1,2,0,0,0,0,1,0,1,1,0,0,1,4,2,FALSE,2021-01-30,Cleveland State,A
P. Taylor,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-30,Cleveland State,A
C. Kirciman,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-01-30,Cleveland State,A
J. Kellogg III,G,16,1,2,0,0,0,1,2,1,3,0,0,1,1,4,2,FALSE,2021-01-30,Cleveland State,A
J. Jefferson,G,24,4,9,2,7,2,2,0,3,3,0,1,0,5,2,12,FALSE,2021-01-30,Cleveland State,A
TEAM,NA,NA,24,50,7,19,10,12,7,15,22,9,4,2,16,18,65,FALSE,2021-01-30,Cleveland State,A
