player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Taylor,F,14,2,6,0,0,0,0,1,2,3,1,1,1,0,1,4,TRUE,2020-12-20,Milwaukee,H
J. Kellogg III,G,24,2,3,0,0,3,6,1,3,4,0,1,0,1,3,7,TRUE,2020-12-20,Milwaukee,H
A. Davis,G,38,7,13,3,4,4,4,0,3,3,2,1,0,1,3,21,TRUE,2020-12-20,Milwaukee,H
J. Jefferson,G,26,4,10,2,6,2,2,0,2,2,3,0,0,3,2,12,TRUE,2020-12-20,Milwaukee,H
P. Pipes,G,30,4,12,3,8,2,2,0,2,2,1,1,0,2,2,13,TRUE,2020-12-20,Milwaukee,H
T. Thompson,F,23,1,4,0,1,0,3,0,5,5,0,0,0,0,1,2,FALSE,2020-12-20,Milwaukee,H
R. Claflin,F,12,0,1,0,1,0,0,0,1,1,1,0,0,0,5,0,FALSE,2020-12-20,Milwaukee,H
D. Moore,G,6,0,2,0,1,0,0,0,2,2,1,0,0,1,0,0,FALSE,2020-12-20,Milwaukee,H
L. Stieber,G,27,1,3,1,3,0,0,2,2,4,4,1,0,1,1,3,FALSE,2020-12-20,Milwaukee,H
TEAM,NA,NA,21,54,9,24,11,17,6,24,30,13,5,1,9,18,62,FALSE,2020-12-20,Milwaukee,H
