player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thompson,F,18,3,9,0,0,0,0,1,4,5,1,1,1,1,1,6,TRUE,2021-01-09,Oakland,H
R. Claflin,F,13,2,7,0,4,2,2,1,3,4,0,1,0,0,3,6,TRUE,2021-01-09,Oakland,H
L. Stieber,G,18,2,5,1,4,0,0,0,2,2,5,0,0,1,1,5,TRUE,2021-01-09,Oakland,H
A. Davis,G,38,9,15,2,3,5,6,1,5,6,3,2,0,1,1,25,TRUE,2021-01-09,Oakland,H
P. Pipes,G,35,1,5,1,3,5,5,0,3,3,5,0,0,2,0,8,TRUE,2021-01-09,Oakland,H
E. Ansong,F,20,5,6,0,0,1,2,1,2,3,1,3,0,0,2,11,FALSE,2021-01-09,Oakland,H
P. Taylor,F,8,0,4,0,0,0,2,2,2,4,0,0,0,1,2,0,FALSE,2021-01-09,Oakland,H
C. Kirciman,F,16,2,3,1,2,2,2,0,4,4,1,1,0,0,2,7,FALSE,2021-01-09,Oakland,H
J. Kellogg III,G,5,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2021-01-09,Oakland,H
J. Jefferson,G,29,8,12,2,4,1,1,1,2,3,2,0,0,1,2,19,FALSE,2021-01-09,Oakland,H
TEAM,NA,NA,32,67,7,20,16,20,10,27,37,18,8,1,7,15,87,FALSE,2021-01-09,Oakland,H
