player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thompson,F,16,0,3,0,2,0,0,0,3,3,0,0,0,0,3,0,TRUE,2021-02-06,IUPUI,H
E. Ansong,F,32,6,9,0,1,6,7,3,6,9,1,0,2,1,2,18,TRUE,2021-02-06,IUPUI,H
L. Stieber,G,29,2,3,1,2,0,0,0,5,5,2,0,3,2,2,5,TRUE,2021-02-06,IUPUI,H
A. Davis,G,38,3,11,0,1,7,8,0,4,4,2,1,1,1,2,13,TRUE,2021-02-06,IUPUI,H
P. Pipes,G,35,2,6,1,3,15,16,1,4,5,4,0,0,2,1,20,TRUE,2021-02-06,IUPUI,H
P. Taylor,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-06,IUPUI,H
R. Claflin,F,4,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2021-02-06,IUPUI,H
C. Kirciman,F,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2021-02-06,IUPUI,H
C. Schaefer,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-06,IUPUI,H
J. Jones,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-06,IUPUI,H
D. Taylor,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-06,IUPUI,H
J. Kellogg III,G,16,4,8,0,1,1,1,1,1,2,0,0,3,1,3,9,FALSE,2021-02-06,IUPUI,H
J. Jefferson,G,22,3,9,0,2,6,6,0,3,3,1,3,0,1,0,12,FALSE,2021-02-06,IUPUI,H
TEAM,NA,NA,21,52,2,13,35,38,7,28,35,10,4,9,10,15,79,FALSE,2021-02-06,IUPUI,H
