player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thompson,F,16,2,3,0,1,0,0,3,1,4,0,0,1,0,1,4,TRUE,2021-01-23,Purdue Fort Wayne,H
R. Claflin,F,12,0,2,0,2,0,0,0,1,1,0,1,0,1,3,0,TRUE,2021-01-23,Purdue Fort Wayne,H
L. Stieber,G,34,6,7,2,3,0,1,0,1,1,5,1,1,2,0,14,TRUE,2021-01-23,Purdue Fort Wayne,H
A. Davis,G,34,5,16,2,6,6,6,0,5,5,5,1,2,1,1,18,TRUE,2021-01-23,Purdue Fort Wayne,H
P. Pipes,G,18,3,5,2,3,0,0,0,2,2,1,0,1,3,4,8,TRUE,2021-01-23,Purdue Fort Wayne,H
E. Ansong,F,27,1,5,1,1,2,2,5,4,9,3,3,2,1,2,5,FALSE,2021-01-23,Purdue Fort Wayne,H
P. Taylor,F,14,0,2,0,0,0,0,1,2,3,1,0,0,0,1,0,FALSE,2021-01-23,Purdue Fort Wayne,H
C. Kirciman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-23,Purdue Fort Wayne,H
C. Schaefer,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-01-23,Purdue Fort Wayne,H
J. Jones,G,1,0,0,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2021-01-23,Purdue Fort Wayne,H
D. Taylor,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-23,Purdue Fort Wayne,H
J. Kellogg III,G,12,6,7,0,0,3,3,2,1,3,0,0,0,1,3,15,FALSE,2021-01-23,Purdue Fort Wayne,H
J. Jefferson,G,27,7,14,3,7,4,4,1,2,3,4,1,0,0,3,21,FALSE,2021-01-23,Purdue Fort Wayne,H
TEAM,NA,NA,30,61,10,23,17,18,13,20,33,19,8,7,11,19,87,FALSE,2021-01-23,Purdue Fort Wayne,H
