player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Davis,C,53,7,12,0,0,12,12,5,8,13,2,3,1,2,4,26,TRUE,2005-11-22,Gonzaga,H
D. Naymick,C,8,1,1,0,0,0,0,1,2,3,0,0,0,2,5,2,TRUE,2005-11-22,Gonzaga,H
D. Neitzel,G,47,6,12,0,5,0,0,0,3,3,6,1,0,4,2,12,TRUE,2005-11-22,Gonzaga,H
M. Ager,G,39,13,27,7,17,3,3,1,1,2,3,2,1,1,5,36,TRUE,2005-11-22,Gonzaga,H
S. Brown,G,46,7,21,3,11,2,2,3,2,5,6,1,0,2,2,19,TRUE,2005-11-22,Gonzaga,H
M. Gray,F,7,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2005-11-22,Gonzaga,H
G. Suton,C,42,1,5,0,0,5,6,7,3,10,1,1,0,3,1,7,FALSE,2005-11-22,Gonzaga,H
I. Ibok,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-22,Gonzaga,H
M. Joseph,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-11-22,Gonzaga,H
T. Walton,G,31,0,3,0,1,4,6,1,1,2,3,1,0,1,4,4,FALSE,2005-11-22,Gonzaga,H
TEAM,NA,NA,35,82,10,34,26,29,18,25,43,22,9,2,15,24,106,FALSE,2005-11-22,Gonzaga,H
