player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gray,F,12,1,2,0,0,0,0,1,1,2,0,0,0,1,0,2,TRUE,2006-01-05,Illinois,A
P. Davis,C,30,3,9,0,2,6,6,1,8,9,3,0,0,3,3,12,TRUE,2006-01-05,Illinois,A
S. Brown,G,38,6,16,3,7,2,2,1,3,4,0,0,0,2,2,17,TRUE,2006-01-05,Illinois,A
D. Neitzel,G,37,0,4,0,3,2,2,0,0,0,7,0,0,2,0,2,TRUE,2006-01-05,Illinois,A
M. Ager,G,35,3,8,1,3,2,2,1,1,2,1,1,1,2,4,9,TRUE,2006-01-05,Illinois,A
M. Trannon,F,24,3,5,0,0,0,2,0,2,2,0,1,1,1,4,6,FALSE,2006-01-05,Illinois,A
D. Rowley,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-05,Illinois,A
G. Suton,C,11,1,3,0,0,0,0,1,1,2,0,1,0,1,2,2,FALSE,2006-01-05,Illinois,A
T. Walton,G,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-05,Illinois,A
TEAM,NA,NA,17,47,4,15,12,14,8,19,27,11,3,2,12,17,50,FALSE,2006-01-05,Illinois,A
