player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gray,F,14,1,4,0,0,1,2,4,3,7,0,0,1,4,2,3,TRUE,2006-01-08,Wisconsin,A
P. Davis,C,29,1,6,0,1,0,0,2,7,9,2,0,1,3,3,2,TRUE,2006-01-08,Wisconsin,A
S. Brown,G,36,9,23,3,9,10,11,2,4,6,0,1,0,2,3,31,TRUE,2006-01-08,Wisconsin,A
D. Neitzel,G,37,5,8,4,6,0,0,0,1,1,1,0,0,2,1,14,TRUE,2006-01-08,Wisconsin,A
M. Ager,G,31,5,19,1,6,0,1,1,2,3,1,2,0,1,5,11,TRUE,2006-01-08,Wisconsin,A
M. Trannon,F,21,1,2,0,0,0,0,2,5,7,2,0,1,1,5,2,FALSE,2006-01-08,Wisconsin,A
D. Rowley,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-08,Wisconsin,A
G. Suton,C,5,0,0,0,0,0,1,0,1,1,0,0,2,0,2,0,FALSE,2006-01-08,Wisconsin,A
I. Ibok,C,5,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,FALSE,2006-01-08,Wisconsin,A
M. Joseph,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-08,Wisconsin,A
T. Walton,G,17,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2006-01-08,Wisconsin,A
TEAM,NA,NA,22,63,8,22,11,15,13,27,40,7,4,5,15,24,63,FALSE,2006-01-08,Wisconsin,A
