player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Trannon,F,24,1,1,0,0,3,4,1,3,4,2,0,0,0,3,5,TRUE,2006-02-11,Minnesota,A
P. Davis,C,36,6,12,0,1,5,5,1,3,4,2,0,1,1,2,17,TRUE,2006-02-11,Minnesota,A
S. Brown,G,36,8,14,1,5,2,2,1,5,6,2,2,0,5,3,19,TRUE,2006-02-11,Minnesota,A
M. Ager,G,27,2,9,1,3,1,2,1,3,4,1,0,0,2,4,6,TRUE,2006-02-11,Minnesota,A
D. Naymick,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-02-11,Minnesota,A
D. Rowley,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-11,Minnesota,A
M. Gray,F,19,1,2,0,0,1,2,2,4,6,2,0,1,1,3,3,FALSE,2006-02-11,Minnesota,A
D. Neitzel,G,33,1,8,1,3,0,0,0,2,2,4,0,0,4,5,3,FALSE,2006-02-11,Minnesota,A
M. Joseph,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-02-11,Minnesota,A
T. Walton,G,21,1,2,0,0,0,1,1,1,2,2,1,0,1,1,2,FALSE,2006-02-11,Minnesota,A
TEAM,NA,NA,20,49,3,12,12,16,9,21,30,15,3,2,14,22,55,FALSE,2006-02-11,Minnesota,A
