player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Trannon,F,40,6,8,0,0,2,4,1,10,11,0,0,1,1,1,14,TRUE,2006-01-15,Ohio State,A
P. Davis,C,43,7,16,0,2,4,4,1,11,12,3,2,3,3,4,18,TRUE,2006-01-15,Ohio State,A
M. Ager,G,44,1,11,0,3,0,0,1,4,5,5,0,0,1,2,2,TRUE,2006-01-15,Ohio State,A
S. Brown,G,45,9,16,2,5,0,0,1,4,5,4,1,0,4,1,20,TRUE,2006-01-15,Ohio State,A
D. Neitzel,G,45,1,5,0,2,2,2,1,2,3,5,1,0,2,2,4,TRUE,2006-01-15,Ohio State,A
M. Gray,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2006-01-15,Ohio State,A
D. Rowley,F,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2006-01-15,Ohio State,A
G. Suton,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-01-15,Ohio State,A
T. Walton,G,22,2,3,0,0,0,0,1,1,2,1,0,0,2,0,4,FALSE,2006-01-15,Ohio State,A
TEAM,NA,NA,26,59,2,12,8,10,7,37,44,18,4,5,16,12,62,FALSE,2006-01-15,Ohio State,A
