player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gray,F,24,4,10,0,0,2,9,5,4,9,1,0,1,1,1,10,TRUE,2005-12-28,Tennessee Tech,H
P. Davis,C,27,4,9,0,0,2,2,2,4,6,3,2,1,5,3,10,TRUE,2005-12-28,Tennessee Tech,H
S. Brown,G,35,3,8,1,4,6,7,0,8,8,5,2,0,1,4,13,TRUE,2005-12-28,Tennessee Tech,H
D. Neitzel,G,33,5,8,2,3,2,2,0,3,3,3,0,0,3,1,14,TRUE,2005-12-28,Tennessee Tech,H
M. Ager,G,35,7,13,1,3,8,11,1,4,5,4,2,0,3,3,23,TRUE,2005-12-28,Tennessee Tech,H
D. Rowley,F,11,1,2,0,0,2,4,4,1,5,0,0,0,1,2,4,FALSE,2005-12-28,Tennessee Tech,H
G. Suton,C,9,1,3,0,0,0,0,1,0,1,0,0,1,1,1,2,FALSE,2005-12-28,Tennessee Tech,H
I. Ibok,C,7,1,2,0,0,0,0,1,0,1,0,0,1,0,0,2,FALSE,2005-12-28,Tennessee Tech,H
M. Joseph,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-28,Tennessee Tech,H
T. Walton,G,18,1,3,0,0,0,0,1,3,4,2,0,0,1,1,2,FALSE,2005-12-28,Tennessee Tech,H
TEAM,NA,NA,27,58,4,10,22,35,16,27,43,18,6,4,16,16,80,FALSE,2005-12-28,Tennessee Tech,H
