player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Trannon,F,29,1,2,0,0,3,4,1,5,6,0,2,2,1,3,5,TRUE,2006-01-28,Penn State,H
S. Brown,G,35,11,16,4,8,3,4,2,2,4,0,2,0,1,2,29,TRUE,2006-01-28,Penn State,H
D. Neitzel,G,35,7,11,5,8,0,0,0,2,2,7,0,0,2,0,19,TRUE,2006-01-28,Penn State,H
M. Ager,G,31,3,19,2,13,2,2,1,5,6,2,0,0,2,1,10,TRUE,2006-01-28,Penn State,H
P. Davis,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-01-28,Penn State,H
M. Gray,F,24,1,2,0,0,0,0,1,5,6,0,0,2,1,2,2,FALSE,2006-01-28,Penn State,H
D. Rowley,F,9,1,1,0,0,0,0,1,0,1,0,1,0,1,1,2,FALSE,2006-01-28,Penn State,H
G. Suton,C,13,0,2,0,0,0,0,0,2,2,0,0,1,1,0,0,FALSE,2006-01-28,Penn State,H
I. Ibok,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-28,Penn State,H
M. Joseph,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-28,Penn State,H
T. Walton,G,18,1,1,0,0,0,0,0,0,0,1,2,0,0,0,2,FALSE,2006-01-28,Penn State,H
TEAM,NA,NA,25,55,11,30,8,10,9,21,30,10,7,5,9,9,69,FALSE,2006-01-28,Penn State,H
