player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gray,F,7,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2006-03-02,Wisconsin,H
P. Davis,C,30,9,12,0,0,9,10,2,7,9,2,1,1,3,4,27,TRUE,2006-03-02,Wisconsin,H
S. Brown,G,37,6,15,2,3,4,5,2,4,6,3,1,0,1,2,18,TRUE,2006-03-02,Wisconsin,H
D. Neitzel,G,36,2,4,0,0,0,0,0,5,5,6,1,1,0,2,4,TRUE,2006-03-02,Wisconsin,H
M. Ager,G,29,7,14,2,4,3,4,0,2,2,1,1,0,3,5,19,TRUE,2006-03-02,Wisconsin,H
D. Rowley,F,12,1,3,0,0,0,0,1,1,2,0,0,1,0,2,2,FALSE,2006-03-02,Wisconsin,H
G. Suton,C,28,2,4,0,0,0,0,0,6,6,1,0,2,1,4,4,FALSE,2006-03-02,Wisconsin,H
M. Joseph,G,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2006-03-02,Wisconsin,H
T. Walton,G,21,0,0,0,0,0,0,0,2,2,5,0,0,2,3,0,FALSE,2006-03-02,Wisconsin,H
TEAM,NA,NA,27,53,4,7,16,21,7,30,37,18,4,5,11,23,74,FALSE,2006-03-02,Wisconsin,H
