player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Trannon,F,25,2,5,0,0,0,0,2,2,4,1,3,0,1,4,4,TRUE,2006-01-25,Michigan,A
P. Davis,C,29,4,11,0,2,2,2,0,5,5,2,0,0,1,4,10,TRUE,2006-01-25,Michigan,A
S. Brown,G,35,5,10,3,5,0,0,0,3,3,3,1,0,4,3,13,TRUE,2006-01-25,Michigan,A
D. Neitzel,G,31,6,11,3,6,0,0,0,4,4,6,1,0,5,4,15,TRUE,2006-01-25,Michigan,A
M. Ager,G,37,6,11,3,7,3,4,1,1,2,3,1,0,2,4,18,TRUE,2006-01-25,Michigan,A
M. Gray,F,11,2,2,0,0,0,0,2,1,3,0,0,1,3,4,4,FALSE,2006-01-25,Michigan,A
D. Rowley,F,6,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,FALSE,2006-01-25,Michigan,A
G. Suton,C,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-01-25,Michigan,A
M. Joseph,G,4,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2006-01-25,Michigan,A
T. Walton,G,14,1,1,0,0,0,0,1,1,2,2,1,0,0,1,2,FALSE,2006-01-25,Michigan,A
TEAM,NA,NA,26,52,9,21,6,10,9,20,29,17,7,1,17,26,67,FALSE,2006-01-25,Michigan,A
