player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Rowley,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-12-16,Cleveland State,H
P. Davis,C,34,9,11,0,0,6,7,2,9,11,1,0,1,3,3,24,TRUE,2005-12-16,Cleveland State,H
S. Brown,G,34,8,16,3,7,8,9,1,3,4,0,4,0,4,3,27,TRUE,2005-12-16,Cleveland State,H
D. Neitzel,G,25,0,3,0,1,0,0,0,2,2,6,0,0,2,3,0,TRUE,2005-12-16,Cleveland State,H
M. Ager,G,35,7,15,2,5,6,8,1,9,10,5,0,0,4,2,22,TRUE,2005-12-16,Cleveland State,H
M. Trannon,F,28,1,2,0,0,0,0,2,3,5,2,4,3,1,3,2,FALSE,2005-12-16,Cleveland State,H
M. Gray,F,13,1,3,0,0,1,3,2,0,2,2,0,0,1,1,3,FALSE,2005-12-16,Cleveland State,H
G. Suton,C,4,2,2,0,0,0,0,0,1,1,0,0,0,2,0,4,FALSE,2005-12-16,Cleveland State,H
I. Ibok,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-16,Cleveland State,H
T. Walton,G,23,0,1,0,0,1,2,0,2,2,2,2,0,1,2,1,FALSE,2005-12-16,Cleveland State,H
TEAM,NA,NA,28,53,5,13,22,29,9,33,42,18,10,4,19,17,83,FALSE,2005-12-16,Cleveland State,H
