player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Davis,C,27,12,17,0,0,6,6,2,12,14,3,0,0,0,2,30,TRUE,2005-11-27,Purdue Fort Wayne,H
D. Naymick,C,8,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,TRUE,2005-11-27,Purdue Fort Wayne,H
D. Neitzel,G,31,2,6,2,5,2,3,0,3,3,6,0,0,3,2,8,TRUE,2005-11-27,Purdue Fort Wayne,H
M. Ager,G,33,7,16,3,6,3,4,0,5,5,2,0,0,2,0,20,TRUE,2005-11-27,Purdue Fort Wayne,H
S. Brown,G,33,4,7,1,3,3,3,0,1,1,2,0,0,0,1,12,TRUE,2005-11-27,Purdue Fort Wayne,H
M. Gray,F,13,1,1,0,0,1,2,1,2,3,0,0,0,1,2,3,FALSE,2005-11-27,Purdue Fort Wayne,H
D. Rowley,F,9,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2005-11-27,Purdue Fort Wayne,H
G. Suton,C,20,4,7,0,0,1,1,5,4,9,3,0,2,0,1,9,FALSE,2005-11-27,Purdue Fort Wayne,H
I. Ibok,C,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2005-11-27,Purdue Fort Wayne,H
M. Joseph,G,4,1,2,0,1,0,0,0,1,1,0,0,0,1,0,2,FALSE,2005-11-27,Purdue Fort Wayne,H
T. Walton,G,17,0,2,0,0,0,0,0,1,1,3,1,0,2,1,0,FALSE,2005-11-27,Purdue Fort Wayne,H
A. Hamo,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-27,Purdue Fort Wayne,H
TEAM,NA,NA,31,59,6,15,16,19,10,31,41,19,2,2,11,13,84,FALSE,2005-11-27,Purdue Fort Wayne,H
