player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Davis,C,27,7,10,0,0,2,3,5,3,8,0,0,0,1,3,16,TRUE,2006-03-10,Illinois,A
G. Suton,C,24,2,2,0,0,2,2,2,8,10,0,1,0,1,1,6,TRUE,2006-03-10,Illinois,A
M. Ager,G,32,5,12,3,6,3,4,0,0,0,1,0,0,1,3,16,TRUE,2006-03-10,Illinois,A
D. Neitzel,G,31,1,5,0,1,5,5,1,3,4,5,1,0,1,1,7,TRUE,2006-03-10,Illinois,A
S. Brown,G,38,5,14,0,3,4,4,0,3,3,2,2,0,3,1,14,TRUE,2006-03-10,Illinois,A
M. Trannon,F,21,1,2,0,0,0,3,0,2,2,1,2,0,1,4,2,FALSE,2006-03-10,Illinois,A
D. Rowley,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-03-10,Illinois,A
I. Ibok,C,2,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,FALSE,2006-03-10,Illinois,A
T. Walton,G,19,0,0,0,0,0,0,0,2,2,1,0,1,2,2,0,FALSE,2006-03-10,Illinois,A
TEAM,NA,NA,21,45,3,10,16,23,9,22,31,10,6,1,10,18,61,FALSE,2006-03-10,Illinois,A
