player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Davis,C,33,2,5,0,0,9,11,2,8,10,1,2,0,5,4,13,TRUE,2006-03-11,Iowa,A
G. Suton,C,17,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2006-03-11,Iowa,A
M. Ager,G,34,8,18,5,10,0,1,1,3,4,0,0,0,4,4,21,TRUE,2006-03-11,Iowa,A
D. Neitzel,G,29,0,7,0,4,0,0,1,1,2,6,1,0,3,4,0,TRUE,2006-03-11,Iowa,A
S. Brown,G,36,3,16,2,9,0,0,2,3,5,1,0,0,2,3,8,TRUE,2006-03-11,Iowa,A
M. Trannon,F,27,2,4,0,0,2,4,4,2,6,0,0,0,1,4,6,FALSE,2006-03-11,Iowa,A
D. Rowley,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-03-11,Iowa,A
J. Aerts,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-11,Iowa,A
A. Hamo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-11,Iowa,A
T. Walton,G,18,0,1,0,0,0,0,0,0,0,1,3,0,1,2,0,FALSE,2006-03-11,Iowa,A
TEAM,NA,NA,15,53,7,23,11,16,15,22,37,9,6,0,18,22,48,FALSE,2006-03-11,Iowa,A
