player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Davis,C,23,7,16,0,0,2,4,5,8,13,0,1,0,4,4,16,TRUE,2005-11-21,Chaminade,A
D. Naymick,C,14,0,0,0,0,0,0,0,3,3,2,0,2,0,2,0,TRUE,2005-11-21,Chaminade,A
M. Ager,G,32,7,15,4,5,5,6,0,0,0,2,0,2,2,2,23,TRUE,2005-11-21,Chaminade,A
S. Brown,G,31,7,14,1,2,3,4,1,3,4,2,5,0,1,2,18,TRUE,2005-11-21,Chaminade,A
D. Neitzel,G,23,2,7,1,1,0,0,1,2,3,8,1,0,2,3,5,TRUE,2005-11-21,Chaminade,A
M. Gray,F,17,4,6,0,0,1,2,3,5,8,0,1,0,1,1,9,FALSE,2005-11-21,Chaminade,A
D. Rowley,F,5,1,1,0,0,2,2,0,0,0,0,0,0,1,0,4,FALSE,2005-11-21,Chaminade,A
J. Aerts,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2005-11-21,Chaminade,A
G. Suton,C,18,3,3,0,0,1,1,1,3,4,0,2,0,0,3,7,FALSE,2005-11-21,Chaminade,A
I. Ibok,C,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2005-11-21,Chaminade,A
M. Joseph,G,5,1,2,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2005-11-21,Chaminade,A
T. Walton,G,24,2,4,0,0,0,0,0,1,1,5,1,0,2,3,4,FALSE,2005-11-21,Chaminade,A
A. Hamo,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-11-21,Chaminade,A
TEAM,NA,NA,34,68,7,9,14,19,13,28,41,19,11,4,17,22,89,FALSE,2005-11-21,Chaminade,A
