player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Trannon,F,21,1,3,0,0,1,2,3,5,8,3,1,0,1,4,3,TRUE,2006-02-08,Purdue,H
P. Davis,C,32,8,12,0,1,6,6,1,5,6,3,3,2,2,3,22,TRUE,2006-02-08,Purdue,H
S. Brown,G,35,4,8,0,1,6,7,3,4,7,4,1,0,4,0,14,TRUE,2006-02-08,Purdue,H
D. Neitzel,G,26,4,8,1,3,2,2,0,1,1,6,1,0,1,0,11,TRUE,2006-02-08,Purdue,H
M. Ager,G,34,7,13,0,4,2,4,0,1,1,5,1,0,3,1,16,TRUE,2006-02-08,Purdue,H
J. Hannon,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-08,Purdue,H
M. Gray,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,FALSE,2006-02-08,Purdue,H
D. Rowley,F,8,1,1,0,0,0,0,2,1,3,0,0,0,2,1,2,FALSE,2006-02-08,Purdue,H
J. Aerts,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-08,Purdue,H
G. Suton,C,11,2,3,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2006-02-08,Purdue,H
I. Ibok,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-08,Purdue,H
M. Joseph,G,5,0,3,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-02-08,Purdue,H
T. Walton,G,17,1,2,0,0,0,0,3,3,6,2,1,0,1,0,2,FALSE,2006-02-08,Purdue,H
B. Darnton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-08,Purdue,H
B. Tibaldi,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-08,Purdue,H
D. Ducre,G,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2006-02-08,Purdue,H
A. Hamo,G,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2006-02-08,Purdue,H
TEAM,NA,NA,29,54,2,11,17,21,13,25,38,24,8,2,15,15,77,FALSE,2006-02-08,Purdue,H
