player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fuller,F,15,3,5,0,0,3,6,1,2,3,0,0,0,0,2,9,TRUE,2022-02-26,California Baptist,H
F. Aimaq,C,36,6,13,1,2,7,7,2,14,16,0,0,2,3,2,20,TRUE,2022-02-26,California Baptist,H
J. Harmon,G,26,2,7,0,1,4,4,1,1,2,1,0,1,3,4,8,TRUE,2022-02-26,California Baptist,H
B. Nield,G,26,1,5,0,1,1,2,1,1,2,0,0,0,1,1,3,TRUE,2022-02-26,California Baptist,H
C. Harding,G,32,1,5,0,1,0,2,0,5,5,5,1,0,3,5,2,TRUE,2022-02-26,California Baptist,H
A. McCord,F,17,1,2,0,1,3,4,1,1,2,1,0,0,1,1,5,FALSE,2022-02-26,California Baptist,H
T. Farrer,F,25,3,7,0,1,7,8,1,7,8,3,1,0,1,2,13,FALSE,2022-02-26,California Baptist,H
T. Ceaser,F,4,0,0,0,0,0,0,0,2,2,1,0,0,1,2,0,FALSE,2022-02-26,California Baptist,H
J. McClanahan,G,14,0,1,0,1,0,2,0,3,3,3,0,0,2,0,0,FALSE,2022-02-26,California Baptist,H
C. Leifson,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2022-02-26,California Baptist,H
TEAM,NA,NA,18,46,2,9,25,35,8,37,45,14,2,3,16,19,63,FALSE,2022-02-26,California Baptist,H
