player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fuller,F,21,6,7,0,0,1,1,1,1,2,0,1,1,4,3,13,TRUE,2022-01-01,Tarleton,H
F. Aimaq,C,36,9,16,1,1,2,4,3,13,16,2,0,5,1,3,21,TRUE,2022-01-01,Tarleton,H
L. Darthard,G,28,1,7,1,5,0,0,0,3,3,2,0,0,0,0,3,TRUE,2022-01-01,Tarleton,H
B. Nield,G,31,2,6,0,2,1,3,4,4,8,6,1,0,3,1,5,TRUE,2022-01-01,Tarleton,H
C. Harding,G,35,4,7,2,3,7,8,1,3,4,7,1,2,2,0,17,TRUE,2022-01-01,Tarleton,H
A. McCord,F,12,2,4,2,2,2,2,1,1,2,0,0,0,1,1,8,FALSE,2022-01-01,Tarleton,H
T. Farrer,F,14,1,2,0,0,0,0,1,3,4,0,2,0,2,1,2,FALSE,2022-01-01,Tarleton,H
T. Ceaser,F,7,1,2,1,1,2,2,1,2,3,1,0,4,1,5,5,FALSE,2022-01-01,Tarleton,H
J. Battle,G,4,1,2,1,1,0,0,0,0,0,1,0,0,0,1,3,FALSE,2022-01-01,Tarleton,H
J. McClanahan,G,10,0,1,0,1,0,0,0,2,2,5,1,0,1,0,0,FALSE,2022-01-01,Tarleton,H
C. Leifson,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-01,Tarleton,H
TEAM,NA,NA,27,54,8,16,15,20,14,34,48,24,6,12,17,15,77,FALSE,2022-01-01,Tarleton,H
