player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fuller,F,21,1,3,0,0,0,0,4,1,5,3,1,0,3,4,2,TRUE,2021-11-17,Long Beach State,A
F. Aimaq,C,40,9,16,0,1,7,13,3,13,16,2,0,3,1,2,25,TRUE,2021-11-17,Long Beach State,A
L. Darthard,G,39,3,9,2,6,2,2,2,1,3,3,0,0,1,0,10,TRUE,2021-11-17,Long Beach State,A
B. Nield,G,38,8,11,3,4,0,0,1,2,3,3,3,0,2,3,19,TRUE,2021-11-17,Long Beach State,A
C. Harding,G,37,6,14,3,6,1,3,2,4,6,3,0,0,3,0,16,TRUE,2021-11-17,Long Beach State,A
T. Farrer,F,12,1,2,0,0,0,0,1,0,1,0,1,0,1,3,2,FALSE,2021-11-17,Long Beach State,A
T. Ceaser,F,9,1,1,0,0,0,0,2,2,4,0,0,1,2,3,2,FALSE,2021-11-17,Long Beach State,A
J. Harmon,G,24,3,7,0,1,2,2,1,3,4,1,1,1,5,2,8,FALSE,2021-11-17,Long Beach State,A
J. Battle,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-11-17,Long Beach State,A
TEAM,NA,NA,32,63,8,18,12,20,19,26,45,15,7,5,20,17,84,FALSE,2021-11-17,Long Beach State,A
