player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fuller,F,29,7,9,0,1,1,1,2,3,5,1,1,1,1,1,15,TRUE,2022-01-27,Chicago State,A
F. Aimaq,C,28,6,9,1,1,4,4,2,3,5,3,0,0,1,4,17,TRUE,2022-01-27,Chicago State,A
L. Darthard,G,29,4,6,1,1,4,4,0,5,5,2,0,0,0,1,13,TRUE,2022-01-27,Chicago State,A
B. Nield,G,16,2,2,0,0,0,0,0,1,1,1,0,0,2,2,4,TRUE,2022-01-27,Chicago State,A
C. Harding,G,30,7,8,4,5,0,0,1,2,3,1,0,0,3,1,18,TRUE,2022-01-27,Chicago State,A
A. McCord,F,2,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3,FALSE,2022-01-27,Chicago State,A
T. Ceaser,F,20,6,9,1,1,4,4,1,2,3,0,0,1,2,3,17,FALSE,2022-01-27,Chicago State,A
J. Harmon,G,22,5,8,0,1,2,4,1,2,3,4,1,1,0,1,12,FALSE,2022-01-27,Chicago State,A
J. McClanahan,G,24,0,3,0,0,2,2,1,1,2,4,1,0,2,4,2,FALSE,2022-01-27,Chicago State,A
TEAM,NA,NA,38,55,8,11,17,19,11,22,33,16,4,3,12,17,101,FALSE,2022-01-27,Chicago State,A
