player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fuller,F,18,4,5,0,0,0,0,1,1,2,2,0,2,0,1,8,TRUE,2021-11-27,Denver,H
F. Aimaq,C,42,8,13,0,1,3,6,4,10,14,3,0,3,3,3,19,TRUE,2021-11-27,Denver,H
L. Darthard,G,33,4,8,0,3,5,5,1,2,3,6,4,0,1,3,13,TRUE,2021-11-27,Denver,H
B. Nield,G,33,1,4,0,2,4,5,0,2,2,3,1,0,3,4,6,TRUE,2021-11-27,Denver,H
C. Harding,G,40,3,6,1,3,4,8,0,3,3,3,1,0,5,1,11,TRUE,2021-11-27,Denver,H
T. Ceaser,F,12,1,2,0,1,0,0,0,1,1,1,0,0,0,1,2,FALSE,2021-11-27,Denver,H
J. Harmon,G,32,4,8,0,0,7,9,1,3,4,1,2,1,4,3,15,FALSE,2021-11-27,Denver,H
J. Battle,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-27,Denver,H
J. McClanahan,G,6,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2021-11-27,Denver,H
C. Leifson,G,7,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-11-27,Denver,H
TEAM,NA,NA,26,48,2,12,23,33,7,23,30,20,9,6,19,16,77,FALSE,2021-11-27,Denver,H
