player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fuller,F,22,3,5,0,0,0,2,3,0,3,2,1,0,0,4,6,TRUE,2022-03-03,Grand Canyon,A
F. Aimaq,C,36,6,18,0,2,7,11,7,12,19,2,0,0,2,5,19,TRUE,2022-03-03,Grand Canyon,A
J. Harmon,G,33,7,15,1,6,3,5,0,5,5,1,0,0,1,3,18,TRUE,2022-03-03,Grand Canyon,A
B. Nield,G,21,0,1,0,0,0,0,0,2,2,1,0,0,3,1,0,TRUE,2022-03-03,Grand Canyon,A
C. Harding,G,35,5,10,0,1,2,4,0,4,4,0,1,0,5,1,12,TRUE,2022-03-03,Grand Canyon,A
A. McCord,F,14,0,2,0,1,0,0,0,1,1,0,0,1,0,2,0,FALSE,2022-03-03,Grand Canyon,A
T. Farrer,F,6,0,0,0,0,0,1,0,1,1,0,0,0,0,4,0,FALSE,2022-03-03,Grand Canyon,A
J. Battle,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-03,Grand Canyon,A
J. McClanahan,G,10,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-03-03,Grand Canyon,A
L. Darthard,G,19,0,3,0,2,0,2,0,0,0,2,0,0,2,2,0,FALSE,2022-03-03,Grand Canyon,A
C. Leifson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-03,Grand Canyon,A
TEAM,NA,NA,22,57,1,14,12,25,13,29,42,8,2,1,13,22,57,FALSE,2022-03-03,Grand Canyon,A
